predinction                          estimation .
x,y,vx,vy,                            x,y,vx,vy  .
-29.7741146088,-61.2914962769,0.192206904292,0.665064334869,-29.6769294739,-61.3492660522,0.235642433167,0.639244318008,44.095799132,9.86439904078,0,-0.415156353558,-0.527315503798,3.83099770546,0.0069813169539,-0.0314159281552,18.6012115479,15.2466831207
-29.6533660889,-61.2853431702,0.235642433167,0.639244318008,-29.4785575867,-61.3464050293,0.313770055771,0.611954510212,44.0957987606,9.86439835372,0,-0.4184269678,-0.545796992265,3.84321522713,0.0174532923847,-0.0506145507097,18.6012115479,15.2466831207
-29.4471797943,-61.2852096558,0.313770055771,0.611954510212,-29.2541656494,-61.3226699829,0.400034546852,0.59521239996,44.0957983947,9.86439763845,0,-0.412451070568,-0.568386526869,3.85368704796,0.0296705979854,-0.054105207324,18.1153202057,15.0710964203
-29.2141628265,-61.2631492615,0.400034546852,0.59521239996,-29.1114940643,-61.2554893494,0.445920497179,0.598635196686,44.0957980578,9.86439691626,0,-0.380208802568,-0.57405314545,3.88335776329,0.0366519168019,-0.0366519168019,17.6398162842,14.8714494705
-29.0669021606,-61.1956253052,0.445920497179,0.598635196686,-29.0281639099,-61.2074127197,0.463233917952,0.593367695808,44.0957977357,9.86439618317,0,-0.363985253756,-0.583159698727,3.89732050896,0.0314159281552,-0.00523598771542,17.1616458893,14.6734075546
-28.9818401337,-61.1480751038,0.463233917952,0.593367695808,-28.9348506927,-61.1744499207,0.484234690666,0.581580519676,44.0957974339,9.86439544496,0,-0.341347123834,-0.587285219648,3.91477370262,0.0191986225545,0.0314159281552,16.7054004669,14.4864969254
-28.8864269257,-61.1162910461,0.484234690666,0.581580519676,-28.8691654205,-61.1367950439,0.491949498653,0.572416961193,44.0957971548,9.86439470654,0,-0.316132607198,-0.587791564863,3.92175507545,-0,0.0733038336039,16.28399086,14.3162746429
-28.8199710846,-61.0795516968,0.491949498653,0.572416961193,-28.8352928162,-61.0919380188,0.485102057457,0.5668810606,44.0957968854,9.8643939704,0,-0.305469766002,-0.58609775825,3.92175507545,-0,0.0733038336039,15.8839836121,14.1534957886
-28.7867832184,-61.0352516174,0.485102057457,0.5668810606,-28.8581809998,-61.0210876465,0.453192323446,0.573211312294,44.0957966065,9.86439324344,0,-0.315826415684,-0.57861245546,3.92699074745,-0.00523598771542,0.0942477807403,15.5236139297,14.0084648132
-28.8128623962,-60.9637680054,0.453192323446,0.573211312294,-28.911693573,-60.9307785034,0.409021556377,0.587955713272,44.0957963098,9.86439252536,0,-0.334790224492,-0.569910321589,3.91477370262,-0.00349065847695,0.045378562063,15.1764936447,13.8664207458
-28.8707904816,-60.8719825745,0.409021556377,0.587955713272,-28.9646968842,-60.8400878906,0.367051750422,0.602209866047,44.0957959882,9.86439180963,0,-0.364257506299,-0.570819920134,3.90953755379,0.00349065847695,0.0191986225545,14.8463010788,13.731303215
-28.9279918671,-60.7798652649,0.367051750422,0.602209866047,-29.0049991608,-60.7256202698,0.332634866238,0.626454591751,44.0957956393,9.86439108592,0,-0.393365124999,-0.574796630724,3.90255618095,0.0174532923847,0.00872664619237,14.53221035,13.6027746201
-28.9717350006,-60.6629753113,0.332634866238,0.626454591751,-29.0047512054,-60.5910148621,0.31787866354,0.658615648746,44.0957952636,9.8643903567,0,-0.423457816268,-0.579470844728,3.91128325462,0.0279252678156,-0.0122173046693,14.2334365845,13.4805145264
-28.9729633331,-60.5251541138,0.31787866354,0.658615648746,-29.0070953369,-60.4424591064,0.302624017,0.695575654507,44.0957948876,9.86438961791,0,-0.423755712852,-0.586891308919,3.90953755379,0.0401425734162,-0.0122173046693,13.9492330551,13.3642158508
-28.9768333435,-60.3729019165,0.302624017,0.695575654507,-29.0307044983,-60.3011665344,0.278546869755,0.727635920048,44.0957945049,9.86438886989,0,-0.431655361775,-0.594628555735,3.90779232979,0.0488692186773,-0.0191986225545,13.6788883209,13.2535886765
-29.0028495789,-60.2284011841,0.278546869755,0.727635920048,-29.0645694733,-60.1951141357,0.250962466002,0.742512881756,44.0957941295,9.86438811856,0,-0.423096088268,-0.596882531203,3.90255618095,0.0488692186773,-0.0139626339078,13.4217271805,13.1483564377
-29.03947258,-60.1208610535,0.250962466002,0.742512881756,-29.0838546753,-60.1008148193,0.231126755476,0.751471936703,44.0957941295,9.86438811856,0,-0.423096088268,-0.596882531203,3.90255618095,0.0488692186773,-0.0139626339078,13.1771068573,13.0482559204
-29.0607414246,-60.0256690979,0.231126755476,0.751471936703,-29.0945930481,-60.0332984924,0.215996921062,0.748061418533,44.0957934156,9.86438662513,0,-0.402654451605,-0.59340454687,3.86415934563,0.0349065847695,0.00523598771542,12.9349546432,12.9398212433
-29.0729942322,-59.9584922791,0.215996921062,0.748061418533,-29.0719070435,-60.004901886,0.216482818127,0.727319538593,44.0957931033,9.86438591114,0,-0.353008295054,-0.568093348893,3.85717797279,0.0244346093386,0.0174532923847,12.695350647,12.8410692215
-29.0502586365,-59.9321708679,0.216482818127,0.727319538593,-28.9781723022,-59.9977035522,0.248700514436,0.698031306267,44.0957928083,9.86438521789,0,-0.333404614031,-0.551221662379,3.82925248146,0.00523598771542,0.0331612564623,12.4777698517,12.7488279343
-28.9533023834,-59.9279022217,0.248700514436,0.698031306267,-28.8413448334,-60.0021705627,0.298738002777,0.664837837219,44.0957925236,9.86438454204,0,-0.322140729291,-0.538123989045,3.82576155663,-0.0157079640776,0.0436332300305,12.2668333054,12.6527299881
-28.8114719391,-59.9356880188,0.298738002777,0.664837837219,-28.6822299957,-60.0354995728,0.356500566006,0.620227873325,44.0957922387,9.86438387635,0,-0.321746192085,-0.529151342895,3.8135445118,-0.0314159281552,0.0436332300305,12.0534887314,12.5623846054
-28.6465797424,-59.9734764099,0.356500566006,0.620227873325,-28.5184020996,-60.0591506958,0.413787156343,0.581937849522,44.0957919435,9.8643832061,0,-0.333467806695,-0.533007836363,3.82925248146,-0.0279252678156,0.0314159281552,11.8513088226,12.4578590393
-28.4770240784,-60.000957489,0.413787156343,0.581937849522,-28.3242225647,-60.0807685852,0.482079088688,0.546267807484,44.0957916267,9.86438251817,0,-0.357722371632,-0.547012323838,3.83448863029,-0.0191986225545,0.0157079640776,11.6490516663,12.3563909531
-28.276014328,-60.0261421204,0.482079088688,0.546267807484,-28.1266555786,-60.0758399963,0.548832714558,0.524056136608,44.0957912857,9.86438181729,0,-0.384572985882,-0.556973462052,3.86590456963,0.00174532923847,0.0174532923847,11.4512071609,12.2683038712
-28.0717716217,-60.0234336853,0.548832714558,0.524056136608,-27.9231929779,-60.0151634216,0.615237653255,0.527751624584,44.0957909279,9.86438109613,0,-0.403561291697,-0.573140955846,3.88859391212,0.0279252678156,-0.0139626339078,11.2542915344,12.1854028702
-27.8616695404,-59.962387085,0.615237653255,0.527751624584,-27.7506027222,-59.9185142517,0.664876878262,0.547360420227,44.0957905533,9.86438035789,0,-0.422230685171,-0.586480772445,3.91826415062,0.0418879017234,-0.0191986225545,11.0543994904,12.0848340988
-27.6841144562,-59.8637771606,0.664876878262,0.547360420227,-27.6367092133,-59.7992553711,0.686064243317,0.576197206974,44.0957901647,9.86437958728,0,-0.438186178913,-0.612422200707,3.93571734428,0.0558505356312,-0.0122173046693,10.8694849014,11.9860343933
-27.5681018829,-59.7416343689,0.686064243317,0.576197206974,-27.5867824554,-59.6733818054,0.677715480328,0.606702148914,44.0957897851,9.86437881391,0,-0.428073399865,-0.614608488955,3.96364283562,0.0628318563104,-0.00349065847695,10.6900930405,11.8859539032
-27.5190105438,-59.6127128601,0.677715480328,0.606702148914,-27.5882549286,-59.5815315247,0.646767735481,0.620637953281,44.0957894256,9.86437804564,0,-0.40577988697,-0.610784891084,3.95142579079,0.0628318563104,0.00872664619237,10.5077762604,11.7955579758
-27.5235786438,-59.5194664001,0.646767735481,0.620637953281,-27.6188716888,-59.4953155518,0.604177832603,0.631431281567,44.0957890941,9.8643772964,0,-0.374458324168,-0.595821106032,3.95317101479,0.0488692186773,0.0157079640776,10.3250732422,11.6973848343
-27.5584545135,-59.4321708679,0.604177832603,0.631431281567,-27.6592140198,-59.4162368774,0.559144616127,0.638552248478,44.0957887842,9.86437657221,0,-0.350221303409,-0.576044173785,3.93048167229,0.0314159281552,0.0331612564623,10.1381072998,11.6143035889
-27.6033000946,-59.3523826599,0.559144616127,0.638552248478,-27.6767616272,-59.3635406494,0.526312410831,0.633565366268,44.0957885056,9.86437589227,0,-0.315301341367,-0.541226304797,3.90779232979,0.0104719754308,0.0436332300305,9.96270084381,11.5342216492
-27.624130249,-59.3001823425,0.526312410831,0.633565366268,-27.6748161316,-59.3066253662,0.503659307957,0.630684971809,44.0957882507,9.86437523389,0,-0.288567094111,-0.523874635106,3.89732050896,-0.0191986225545,0.0645771846175,9.79535675049,11.4603710175
-27.6244506836,-59.2435569763,0.503659307957,0.630684971809,-27.6961803436,-59.2518920898,0.471601039171,0.626960456371,44.0957879954,9.86437459724,0,-0.288834931354,-0.50656929993,3.88859391212,-0.0436332300305,0.075049161911,9.62970256805,11.4004173279
-27.6490211487,-59.1891975403,0.471601039171,0.626960456371,-27.7211437225,-59.191696167,0.439366579056,0.625844538212,44.0957877235,9.86437396331,0,-0.307363283945,-0.504319711523,3.86764979362,-0.0575958639383,0.069813169539,9.48098564148,11.3607492447
-27.6772079468,-59.1291122437,0.439366579056,0.625844538212,-27.7334976196,-59.1488685608,0.41420841217,0.617014110088,44.0957874236,9.86437332021,0,-0.338533510421,-0.511251436152,3.87114024162,-0.054105207324,0.045378562063,9.34237670898,11.2994375229
-27.6920776367,-59.0871658325,0.41420841217,0.617014110088,-27.7331981659,-59.0987091064,0.395830482244,0.611854612827,44.0957870821,9.86437265153,0,-0.384917754148,-0.53129586736,3.88510298729,-0.0261799395084,0.0157079640776,9.21052742004,11.2411155701
-27.6936149597,-59.037525177,0.395830482244,0.611854612827,-27.7082996368,-58.9742736816,0.38926756382,0.640124499798,44.0957866907,9.86437194216,0,-0.440737877809,-0.563221238742,3.90430140495,0.0174532923847,-0.0122173046693,9.13488388062,11.1923894882
-27.6693725586,-58.9102630615,0.38926756382,0.640124499798,-27.662109375,-58.7446556091,0.392514020205,0.714139759541,44.0957862603,9.86437120347,0,-0.484232982706,-0.586265595536,3.93222689629,0.0575958639383,-0.0296705979854,9.05386638641,11.154583931
-27.6228580475,-58.6732406616,0.392514020205,0.714139759541,-27.6170120239,-58.4426460266,0.395126581192,0.817200124264,44.0957857938,9.86437042615,0,-0.52464645455,-0.616818238629,3.95317101479,0.0890117883682,-0.0383972451091,8.9767999649,11.1186218262
-27.5774993896,-58.3609275818,0.395126581192,0.817200124264,-27.5991420746,-58.129611969,0.38545358181,0.920583665371,44.0957853322,9.86436962312,0,-0.519602315449,-0.637588518896,3.97586035728,0.111701071262,-0.0523598790169,8.90349197388,11.0844135284
-27.5605964661,-58.0375518799,0.38545358181,0.920583665371,-27.6361846924,-57.8713188171,0.351670414209,0.994879722595,44.0957848881,9.86436882484,0,-0.499889029333,-0.633698464771,3.96713376045,0.122173048556,-0.0471238903701,8.83375835419,11.0518732071
-27.6010169983,-57.7718315125,0.351670414209,0.994879722595,-27.6983394623,-57.7331886292,0.308173388243,1.01215136051,44.0957844928,9.86436804327,0,-0.445918222342,-0.621300531234,3.94793486595,0.102974429727,-0.0314159281552,8.76742553711,11.0209197998
-27.6675224304,-57.6319732666,0.308173388243,1.01215136051,-27.7475624084,-57.6939582825,0.272401064634,0.984448730946,44.0957841549,9.86436731649,0,-0.379995264388,-0.575722435444,3.93048167229,0.0733038336039,0.00523598771542,8.70432758331,10.991476059
-27.7203216553,-57.5955123901,0.272401064634,0.984448730946,-27.7981777191,-57.6710090637,0.237604439259,0.950707495213,44.0957838796,9.86436662531,0,-0.312119413631,-0.550968171923,3.93048167229,0.0733038336039,0.00523598771542,8.59318828583,10.8707342148
-27.7744178772,-57.5759391785,0.237604439259,0.950707495213,-27.816362381,-57.662021637,0.218857586384,0.9122351408,44.0957836399,9.86436597733,0,-0.271835898316,-0.516159992248,3.89732050896,0.0191986225545,0.0349065847695,8.49370193481,10.7613210678
-27.7944774628,-57.5707969666,0.218857586384,0.9122351408,-27.7902812958,-57.6220626831,0.220732837915,0.889322042465,44.095783432,9.8643653657,0,-0.236352848433,-0.487813918973,3.88335776329,-0.0349065847695,0.045378562063,8.39700126648,10.6631011963
-27.76820755,-57.5331306458,0.220732837915,0.889322042465,-27.7143325806,-57.5476608276,0.244811698794,0.882828235626,44.0957832269,9.86436476601,0,-0.232701047989,-0.477413155781,3.86939501762,-0.0837758034468,0.0977384373546,8.28392410278,10.590092659
-27.6898517609,-57.4593772888,0.244811698794,0.882828235626,-27.6580123901,-57.5020561218,0.259041965008,0.863753139973,44.0957830035,9.86436417245,0,-0.253166304021,-0.472488891498,3.86939501762,-0.104719758034,0.0994837731123,8.17038249969,10.5576982498
-27.6321086884,-57.4156799316,0.259041965008,0.863753139973,-27.5915966034,-57.4964027405,0.277147889137,0.827674925327,44.0957827204,9.86436352845,0,-0.319955616716,-0.512412396479,3.86241364479,-0.0837758034468,0.0837758034468,8.09062576294,10.4990949631
-27.5638809204,-57.4136352539,0.277147889137,0.827674925327,-27.5314083099,-57.4923667908,0.291661053896,0.792486786842,44.0957823686,9.86436282568,0,-0.396776368789,-0.558558862986,3.89208436012,-0.0610865242779,0.0471238903701,8.01475906372,10.4433488846
-27.502243042,-57.4131164551,0.291661053896,0.792486786842,-27.4754066467,-57.4248657227,0.303654819727,0.787235856056,44.0957819725,9.86436209319,0,-0.446041098582,-0.581704765677,3.90430140495,-0.0191986225545,0.0157079640776,7.94259166718,10.3903217316
-27.4450416565,-57.3461418152,0.303654819727,0.787235856056,-27.4107112885,-57.2576713562,0.318998217583,0.826776325703,44.0957815278,9.86436131844,0,-0.500238355139,-0.614653148055,3.94793486595,0.0296705979854,-0.0139626339078,7.79608631134,10.3227462769
-27.3788108826,-57.1749954224,0.318998217583,0.826776325703,-27.3841094971,-57.0224342346,0.316629678011,0.894960582256,44.095781049,9.86436050826,0,-0.538578758948,-0.642957046973,3.99505877495,0.069813169539,-0.0349065847695,7.69699573517,10.2790613174
-27.3524456024,-56.9329376221,0.316629678011,0.894960582256,-27.4027194977,-56.7707595825,0.294160574675,0.967442750931,44.0957805719,9.86435968343,0,-0.536566167865,-0.654340148155,4.01600265503,0.10646507889,-0.0645771846175,7.60273742676,10.2375059128
-27.3733043671,-56.6740150452,0.294160574675,0.967442750931,-27.4960517883,-56.493598938,0.239300429821,1.04807651043,44.0957801355,9.86435888167,0,-0.491217555679,-0.636292524372,4.02123880386,0.118682391942,-0.0488692186773,7.51307582855,10.197977066
-27.4721221924,-56.3887901306,0.239300429821,1.04807651043,-27.6629047394,-56.3829650879,0.154033362865,1.05067932606,44.0957797724,9.8643581336,0,-0.409617411737,-0.59459909943,4.0055308342,0.11344639957,-0.0226892810315,7.42778635025,10.1603765488
-27.6475009918,-56.2778968811,0.154033362865,1.05067932606,-27.8455142975,-56.3020896912,0.0655345246196,1.03986692429,44.0957794789,9.86435744764,0,-0.332090003385,-0.54626475099,3.97935080528,0.0820304825902,-0.0069813169539,7.34665632248,10.1246089935
-27.8389606476,-56.1981048584,0.0655345246196,1.03986692429,-28.0151920319,-56.2575340271,-0.0132293449715,1.0133061409,44.0957792372,9.86435681143,0,-0.273831200134,-0.506581074026,3.93571734428,0.0506145507097,0.0261799395084,7.32082986832,10.0672855377
-28.0165157318,-56.1562042236,-0.0132293449715,1.0133061409,-28.1149616241,-56.2543945312,-0.0572279654443,0.969421446323,44.0957790209,9.86435621304,0,-0.245279332978,-0.476327630995,3.89732050896,-0.00174532923847,0.0575958639383,7.14238882065,9.9959859848
-28.12068367,-56.1574516296,-0.0572279654443,0.969421446323,-28.1009159088,-56.2349662781,-0.0483926571906,0.934777855873,44.095778802,9.86435563599,0,-0.24803100506,-0.459386176428,3.88684821129,-0.0593411959708,0.075049161911,7.07041549683,9.89454746246
-28.1057548523,-56.1414871216,-0.0483926571906,0.934777855873,-28.0475330353,-56.2073173523,-0.0223717261106,0.905356347561,44.0957785576,9.86435505918,0,-0.276329495036,-0.458946164723,3.86939501762,-0.0994837731123,0.0767944902182,7.00059461594,9.79800224304
-28.0497703552,-56.1167831421,-0.0223717261106,0.905356347561,-28.005109787,-56.2201385498,-0.00241138506681,0.859162986279,44.0957782918,9.86435445415,0,-0.300207464325,-0.481098794806,3.88161253929,-0.0994837731123,0.0663225129247,6.93428134918,9.70965862274
-28.0053501129,-56.134223938,-0.00241138506681,0.859162986279,-27.9829540253,-56.255645752,0.00759782409295,0.804896175861,44.0957779708,9.86435379657,0,-0.362076771548,-0.522609979836,3.88161253929,-0.0733038336039,0.0523598790169,6.78114700317,9.61674022675
-27.9821949005,-56.1751556396,0.00759782409295,0.804896175861,-27.9070205688,-56.2585830688,0.041196115315,0.767609715462,44.0957776067,9.86435309968,0,-0.410286786066,-0.553560711496,3.90604710579,-0.0314159281552,0.00872664619237,6.63840818405,9.52534389496
-27.9029006958,-56.1818237305,0.041196115315,0.767609715462,-27.8219966888,-56.1880874634,0.0773547664285,0.764810800552,44.0957772156,9.86435237454,0,-0.440466174762,-0.575865183614,3.93397259712,0.0191986225545,-0.0139626339078,6.50410556793,9.44726085663
-27.8142604828,-56.1116065979,0.0773547664285,0.764810800552,-27.7480716705,-56.076789856,0.106936983764,0.780372083187,44.0957768172,9.86435162054,0,-0.448799816376,-0.59890662468,3.95666146278,0.0471238903701,-0.0279252678156,6.43156242371,9.39740657806
-27.7373771667,-55.998752594,0.106936983764,0.780372083187,-27.7073097229,-55.9386291504,0.120375543833,0.807244181633,44.0957764304,9.86435085755,0,-0.436075730827,-0.606297413492,3.97236943245,0.0767944902182,-0.0383972451091,6.36201763153,9.35457134247
